"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"1INCH",5,-0.183240823044569,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"xgb","2023-07-08 01:23:08"
"1INCH",5,0.3256750298109,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"xgb","2023-07-08 01:23:08"
"1INCH",5,0.653412481185062,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"xgb","2023-07-08 01:23:08"
"1INCH",5,0.503462517930265,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"xgb","2023-07-08 01:23:08"
"1INCH",5,-0.831976926770409,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"xgb","2023-07-08 01:23:08"
"1INCH",5,2.272822771168,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"xgb","2023-07-08 01:23:08"
"1INCH",5,1.21271677298247,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"xgb","2023-07-08 01:23:08"
"1INCH",5,-2.64461199913698,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"xgb","2023-07-08 01:23:08"
"1INCH",5,2.55944454170321,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"xgb","2023-07-08 01:23:08"
"1INCH",5,0,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"xgb","2023-07-08 01:23:08"
"1INCH",5,-0.451757337900844,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,-0.522830565822827,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,1.06182113718922,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,-0.530608572599627,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,-0.522830565822827,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0.525578450609994,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,-0.522830565822827,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0.525578450609994,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,-0.522830565822827,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0.525578450609994,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0.533439045906802,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,-0.530608572599627,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,-0.522830565822827,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0.525578450609994,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,3.55317081886299,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"xgb","2023-07-08 01:23:08"
"SKL",5,0,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,-0.213627379668829,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0.214084723253387,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0.0385318832422476,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,-0.90149963621481,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0.639428863360113,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,1.0396965235762,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,-0.183212823162341,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,2.39961152335071,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0.294704766414554,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,-4.32077210833663,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,-2.48120424785074,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,-0.0283038874022572,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,-0.0641401268652718,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0.668695209408185,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,-0.675387036278904,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0.653701639371017,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,-0.625671310193296,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0.0145190005995912,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,0.615002310314133,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"xgb","2023-07-08 01:23:08"
"TOMO",5,-0.625671310193296,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0.397721156210377,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0.863196884572476,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,-0.314679970573338,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,-0.349450274033083,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0.350675711267073,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0.202391938680326,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0.130528110856133,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,-0.479536964566168,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,-0.233692970198796,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0.234240373484998,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0.467074266657663,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,-0.317421974336553,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,-0.49684056951079,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0.0804018591678866,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,-0.0803372665120063,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0.0804018591678866,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,-0.0803372665120063,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,0,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"xgb","2023-07-08 01:23:08"
"GODS",5,5.50676306827339,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.682506015166398,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.351783331557654,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.713449810093684,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,1.24308524828964,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.965372153777366,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,0.443161882866762,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,3.03511643534582,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,0.41988203406506,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.768091890090102,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.05624973782245,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.141602890267645,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,0.120171241991289,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.961982803963728,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.271321432592876,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,1.59645052332659,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.155085014888226,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,0.256714031279055,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-0.564605986866363,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,0.147434079034403,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,0.325465499927809,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-1.50874315121706,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,0.889118697190282,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,-1.62407573536834,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"xgb","2023-07-08 01:23:08"
"IOTA",5,1.7102548371741,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"xgb","2023-07-08 01:23:08"
"AMB",5,0,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.782415805753148,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.140209355674252,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,0.539908436012332,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.202505095271943,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-1.26757993611459,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,1.51512492873819,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.907814412943114,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,0.779028965717797,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,0.246497054744496,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.273939291198988,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,0.144616359537252,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.0927535278711234,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.0640450722414499,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.0191077735338931,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,0.0378897934452171,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-1.30720821668894,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.12963698638413,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,0.160125501347952,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.478842077031927,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.624952559425173,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,1.03182406633056,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.384350002798263,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,0.202393971708951,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"xgb","2023-07-08 01:23:08"
"PERP",5,-0.13772246801712,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.0926903405382809,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.143172589532912,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,-1.31485702401526,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,-0.000648948195907628,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,-0.355894677253025,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,1.06010349407801,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.646072407550736,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.0355464467426461,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.147514472303763,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,-0.225942626789947,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,-1.37657131857306,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,-0.475271369710686,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.757192614591774,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.625472252814314,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.058120743552801,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,-0.430333634630993,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,-0.21211574985874,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.00466309803414774,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,-0.521425151577953,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.51091146642425,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.286670867518671,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.220070827287739,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,-0.648526206365079,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"xgb","2023-07-08 01:23:08"
"STETH",5,0.0909026717839757,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,1.68194968085393,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,-0.316716784681485,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0.317723066963362,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0.403425362570486,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,-0.40180438178644,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"xgb","2023-07-08 01:23:08"
"RIF",5,0,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,-0.32249926852745,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.392030890324805,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,-0.26374971548857,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,-0.2244403364844,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.274178572604008,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.247699156157943,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.088648947894084,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.687037418659519,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.252880676171403,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.651369961392764,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,-0.933862478735341,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.407684656881647,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,-0.947609410886802,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,-0.607644204293806,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,-0.16659003718561,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.0657934994194111,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,1.30659524845763,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,-1.25089236723943,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,-0.43328478122232,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.0159267121085226,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"xgb","2023-07-08 01:23:08"
"ATOM",5,0.559565953653353,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"xgb","2023-07-08 01:23:08"
